전라북도 군산시 서수면 축동리,축동리,36.0077,126.8557
전라북도 군산시 서수면 서수리,서수리,35.9844,126.881
전라북도 군산시 임피면,임피면,35.9825478,126.8505365
전라북도 군산시 임피면 영창리,영창리,35.9722,126.8841
전라북도 군산시 임피면 월하리,월하리,35.9637,126.8731
전라북도 군산시 임피면 술산리,술산리,35.9551,126.8678
전라북도 군산시 임피면 보석리,보석리,35.9628,126.8487
전라북도 군산시 임피면 미원리,미원리,35.9779,126.8387
전라북도 군산시 임피면 축산리,축산리,35.995693,126.848875
전라북도 군산시 임피면 읍내리,읍내리,35.9832,126.8515
전라북도 군산시 회현면,회현면,35.9130683,126.7569886
전라북도 군산시 회현면 증석리,증석리,35.9119,126.7922
전라북도 군산시 회현면 원우리,원우리,35.93,126.7746
전라북도 군산시 회현면 학당리,학당리,35.9118,126.7708
전라북도 군산시 회현면 고사리,고사리,35.9258,126.7612
전라북도 군산시 회현면 세장리,세장리,35.9231,126.7476
전라북도 군산시 회현면 대정리,대정리,35.9123,126.7433
전라북도 군산시 회현면 금광리,금광리,35.8976,126.7602
전라북도 군산시 회현면 월연리,월연리,35.8971,126.7281
전라북도 군산시 옥산면,옥산면,35.9394676,126.7484038
전라북도 군산시 옥산면 금성리,금성리,35.9235,126.735
전라북도 군산시 옥산면 당북리,당북리,35.9418,126.7213
전라북도 군산시 옥산면 쌍봉리,쌍봉리,35.9496,126.751
전라북도 군산시 옥산면 남내리,남내리,35.9378,126.7626
전라북도 군산시 옥산면 옥산리,옥산리,35.9357,126.7434
전라북도 군산시 옥구읍,옥구읍,35.9231823,126.6852364
전라북도 군산시 옥구읍 어은리,어은리,35.903699,126.664312
전라북도 군산시 옥구읍 선제리,선제리,35.9227,126.6821
전라북도 군산시 옥구읍 오곡리,오곡리,35.909,126.6838
전라북도 군산시 옥구읍 수산리,수산리,35.9032,126.7087
전라북도 군산시 옥구읍 이곡리,이곡리,35.915949,126.7223
전라북도 군산시 옥구읍 상평리,상평리,35.9304,126.7105
전라북도 군산시 옥구읍 옥정리,옥정리,35.9339,126.6993
전라북도 전주시 덕진구,덕진구,35.8294,127.134362
전라북도 전주시 덕진구 중동,중동,35.836299,127.06365
전라북도 전주시 덕진구 남정동,남정동,35.8703,127.0162
전라북도 전주시 덕진구 도덕동,도덕동,35.89,127.0256
전라북도 전주시 덕진구 강흥동,강흥동,35.8905,127.0103
전라북도 전주시 덕진구 도도동,도도동,35.8822,127.0147
전라북도 전주시 덕진구 팔복동4가,팔복동4가,35.8665333,127.1004639
전라북도 전주시 덕진구 장동,장동,35.854065,127.059025
전라북도 전주시 덕진구 만성동,만성동,35.838574,127.078325
전라북도 전주시 덕진구 여의동,여의동,35.8713317,127.0756502
전라북도 전주시 덕진구 고랑동,고랑동,35.883,127.0844
전라북도 전주시 덕진구 원동,원동,35.8631,127.0364
전라북도 전주시 덕진구 성덕동,성덕동,35.8782,127.036
전라북도 전주시 덕진구 용정동,용정동,35.8786,127.0528
전라북도 전주시 덕진구 화전동,화전동,35.892432,127.05485
전라북도 전주시 덕진구 반월동,반월동,35.8811833,127.0701389
전라북도 전주시 덕진구 송천동2가,송천동2가,35.8717333,127.1212
전라북도 전주시 덕진구 송천동1가,송천동1가,35.859349,127.125463
전라북도 전주시 덕진구 전미동2가,전미동2가,35.8870583,127.105275
전라북도 전주시 덕진구 전미동1가,전미동1가,35.8904,127.124
전라북도 전주시 덕진구 호성동3가,호성동3가,35.8912,127.1401
전라북도 전주시 덕진구 호성동2가,호성동2가,35.8766167,127.148575
전라북도 전주시 덕진구 호성동1가,호성동1가,35.8626,127.1543
전라북도 전주시 덕진구 우아동3가,우아동3가,35.848082,127.15955
전라북도 전주시 덕진구 우아동2가,우아동2가,35.8331,127.1711
전라북도 전주시 덕진구 우아동1가,우아동1가,35.817,127.2001
전라북도 전주시 덕진구 금상동,금상동,35.8424,127.1935
전라북도 전주시 덕진구 산정동,산정동,35.8425,127.1725
전라북도 전주시 덕진구 팔복동3가,팔복동3가,35.847275,127.09295
전라북도 전주시 덕진구 팔복동2가,팔복동2가,35.854865,127.0961
전라북도 전주시 덕진구 팔복동1가,팔복동1가,35.856974,127.107775
전라북도 전주시 덕진구 금암동,금암동,35.837424,127.133088
전라북도 전주시 덕진구 덕진동2가,덕진동2가,35.8456,127.113
전라북도 전주시 덕진구 덕진동1가,덕진동1가,35.8465833,127.12525
전라북도 전주시 덕진구 인후동2가,인후동2가,35.8399333,127.146
전라북도 전주시 덕진구 인후동1가,인후동1가,35.8313417,127.1579889
전라북도 전주시 덕진구 혁신동,혁신동,35.8375719,127.0613139
전라북도 전주시 덕진구 동산동,동산동,35.8679383,127.0850867
전라북도 전주시 덕진구 조촌동,조촌동,35.8745274,127.0692019
전라북도 전주시 덕진구 송천2동,송천2동,35.8649317,127.1156886
전라북도 전주시 덕진구 송천1동,송천1동,35.857132,127.121025
전라북도 전주시 덕진구 호성동,호성동,35.8636764,127.1496213
전라북도 전주시 덕진구 우아2동,우아2동,35.83779,127.167063
전라북도 전주시 덕진구 우아1동,우아1동,35.849865,127.159525
전라북도 전주시 덕진구 팔복동,팔복동,35.853657,127.106313
전라북도 전주시 덕진구 금암2동,금암2동,35.8386243,127.1430611
전라북도 전주시 덕진구 금암1동,금암1동,35.837424,127.133088
전라북도 전주시 덕진구 덕진동,덕진동,35.8453823,127.1206681
전라북도 전주시 덕진구 인후3동,인후3동,35.8279053,127.1607311
전라북도 전주시 덕진구 인후2동,인후2동,35.8398802,127.1463252
전라북도 전주시 덕진구 인후1동,인후1동,35.8374724,127.1566638
전라북도 전주시 덕진구 진북동,진북동,35.8277895,127.1314926
전라북도 전주시 완산구,완산구,35.8122,127.1198125
전라북도 전주시 완산구 서노송동,서노송동,35.8260417,127.14575
전라북도 전주시 완산구 상림동,상림동,35.818,127.0738
전라북도 전주시 완산구 색장동,색장동,35.7926,127.1963
전라북도 전주시 완산구 대성동,대성동,35.7926,127.1728
전라북도 전주시 완산구 효자동3가,효자동3가,35.8241417,127.096125
전라북도 전주시 완산구 효자동2가,효자동2가,35.8068667,127.0987125
전라북도 전주시 완산구 효자동1가,효자동1가,35.805925,127.12545
전라북도 전주시 완산구 삼천동3가,삼천동3가,35.79625,127.078875
전라북도 전주시 완산구 삼천동2가,삼천동2가,35.7857167,127.0986
전라북도 전주시 완산구 삼천동1가,삼천동1가,35.795592,127.1201
전라북도 전주시 완산구 용복동,용복동,35.7728,127.0796
전라북도 전주시 완산구 중인동,중인동,35.7566,127.0891
전라북도 전주시 완산구 평화동3가,평화동3가,35.7803,127.1231
전라북도 전주시 완산구 평화동2가,평화동2가,35.784683,127.133538
전라북도 전주시 완산구 평화동1가,평화동1가,35.7954,127.139013
전라북도 전주시 완산구 원당동,원당동,35.7639,127.1109
전라북도 전주시 완산구 석구동,석구동,35.7640833,127.1320139
전라북도 전주시 완산구 중화산동2가,중화산동2가,35.8163583,127.121325
전라북도 전주시 완산구 중화산동1가,중화산동1가,35.8160167,127.1321639
전라북도 전주시 완산구 서완산동2가,서완산동2가,35.8109,127.13665
전라북도 전주시 완산구 서완산동1가,서완산동1가,35.8105,127.1394
전라북도 전주시 완산구 동완산동,동완산동,35.8081,127.1438
전라북도 전주시 완산구 남노송동,남노송동,35.819125,127.1597139
전라북도 전주시 완산구 중노송동,중노송동,35.823375,127.1563
전라북도 전주시 완산구 태평동,태평동,35.8241167,127.1374889
전라북도 전주시 완산구 교동,교동,35.8122,127.1612
전라북도 전주시 완산구 고사동,고사동,35.8203,127.143
전라북도 전주시 완산구 다가동4가,다가동4가,35.819717,127.13865
전라북도 전주시 완산구 다가동3가,다가동3가,35.8171,127.139912
전라북도 전주시 완산구 다가동2가,다가동2가,35.8141102,127.1405127
전라북도 전주시 완산구 다가동1가,다가동1가,35.8148222,127.1419534
전라북도 전주시 완산구 전동3가,전동3가,35.8131526,127.1449043
전라북도 전주시 완산구 전동,전동,35.813667,127.148275
전라북도 전주시 완산구 풍남동3가,풍남동3가,35.8159,127.1528
전라북도 전주시 완산구 풍남동2가,풍남동2가,35.8188236,127.1525524
전라북도 전주시 완산구 풍남동1가,풍남동1가,35.8185346,127.1509963
전라북도 전주시 완산구 경원동3가,경원동3가,35.8209,127.149
전라북도 전주시 완산구 경원동2가,경원동2가,35.8180548,127.1494599
전라북도 전주시 완산구 경원동1가,경원동1가,35.8176,127.1475
전라북도 전주시 완산구 중앙동4가,중앙동4가,35.8152287,127.1449123
전라북도 전주시 완산구 중앙동3가,중앙동3가,35.817628,127.1451637
전라북도 전주시 완산구 중앙동2가,중앙동2가,35.8171579,127.1436953
전라북도 전주시 완산구 중앙동1가,중앙동1가,35.8166868,127.1422767
전라북도 전주시 완산구 효자5동,효자5동,35.8177202,127.1015225
전라북도 전주시 완산구 효자4동,효자4동,35.8039627,127.0978385
전라북도 전주시 완산구 효자3동,효자3동,35.806559,127.1103191
전라북도 전주시 완산구 효자2동,효자2동,35.80695,127.119587
전라북도 전주시 완산구 효자1동,효자1동,35.805883,127.13
전라북도 전주시 완산구 삼천3동,삼천3동,35.7968854,127.1143314
전라북도 전주시 완산구 삼천2동,삼천2동,35.796342,127.122362
전라북도 전주시 완산구 삼천1동,삼천1동,35.8007277,127.121585
전라북도 전주시 완산구 평화2동,평화2동,35.795558,127.135238
전라북도 전주시 완산구 평화1동,평화1동,35.7981,127.140338
전라북도 전주시 완산구 서신동,서신동,35.831085,127.1155486
전라북도 전주시 완산구 중화산2동,중화산2동,35.8217024,127.1164071
전라북도 전주시 완산구 중화산1동,중화산1동,35.814633,127.12485
전라북도 전주시 완산구 서서학동,서서학동,35.805733,127.148675
전라북도 전주시 완산구 동서학동,동서학동,35.809508,127.1522
전라북도 전주시 완산구 완산동,완산동,35.8091812,127.13484
전라북도 전주시 완산구 노송동,노송동,35.8244741,127.158364
전라북도 전주시 완산구 풍남동,풍남동,35.8170916,127.1481152
전라북도 전주시 완산구 중앙동,중앙동,35.823542,127.140613
