경상북도 의성군 옥산면 실업리,실업리,36.3313,128.804
경상북도 의성군 옥산면 감계리,감계리,36.36,128.7998
경상북도 의성군 옥산면 정자리,정자리,36.3960035,128.7914059
경상북도 의성군 옥산면 구성리,구성리,36.3770056,128.8130294
경상북도 의성군 점곡면,점곡면,36.4241006,128.7679173
경상북도 의성군 점곡면 윤암리,윤암리,36.3955,128.7766
경상북도 의성군 점곡면 송내리,송내리,36.4384,128.7403
경상북도 의성군 점곡면 사촌리,사촌리,36.4288411,128.7560458
경상북도 의성군 점곡면 동변리,동변리,36.4388,128.7949
경상북도 의성군 점곡면 명고리,명고리,36.38664,128.750563
경상북도 의성군 점곡면 구암리,구암리,36.3613896,128.7748084
경상북도 의성군 점곡면 황룡리,황룡리,36.3548,128.7549
경상북도 의성군 점곡면 서변리,서변리,36.4304745,128.7676196
경상북도 의성군 단촌면,단촌면,36.4220822,128.6743162
경상북도 의성군 단촌면 후평리,후평리,36.4467544,128.7063375
경상북도 의성군 단촌면 장림리,장림리,36.4118,128.6348
경상북도 의성군 단촌면 방하리,방하리,36.3909,128.6587
경상북도 의성군 단촌면 구계리,구계리,36.4659,128.7315
경상북도 의성군 단촌면 병방리,병방리,36.4241245,128.7244114
경상북도 의성군 단촌면 관덕리,관덕리,36.4256,128.6949
경상북도 의성군 단촌면 상화리,상화리,36.3967,128.7194
경상북도 의성군 단촌면 하화리,하화리,36.4172664,128.6899149
경상북도 의성군 단촌면 세촌리,세촌리,36.4352973,128.6850023
경상북도 의성군 의성읍,의성읍,36.3559279,128.6947776
경상북도 의성군 의성읍 업리,업리,36.3852,128.6896
경상북도 의성군 의성읍 철파리,철파리,36.3597796,128.6759679
경상북도 의성군 의성읍 원당리,원당리,36.3463,128.6657
경상북도 의성군 의성읍 용연리,용연리,36.3387232,128.6790182
경상북도 의성군 의성읍 팔성리,팔성리,36.3235982,128.6763698
경상북도 의성군 의성읍 비봉리,비봉리,36.31,128.6857
경상북도 의성군 의성읍 오로리,오로리,36.3196,128.7099
경상북도 의성군 의성읍 치선리,치선리,36.3335161,128.7129651
경상북도 의성군 의성읍 도서리,도서리,36.341899,128.698537
경상북도 의성군 의성읍 도동리,도동리,36.3411924,128.7149656
경상북도 의성군 의성읍 상리리,상리리,36.3563224,128.7224635
경상북도 의성군 의성읍 중리리,중리리,36.3681,128.7232
경상북도 의성군 의성읍 후죽리,후죽리,36.3622,128.6946
경상북도 군위군 고로면,고로면,36.1232779,128.7946638
경상북도 군위군 고로면 석산리,석산리,36.182,128.857
경상북도 군위군 고로면 가암리,가암리,36.1932,128.8426
경상북도 군위군 고로면 낙전리,낙전리,36.1999,128.8186
경상북도 군위군 고로면 양지리,양지리,36.1704,128.8197
경상북도 군위군 고로면 인곡리,인곡리,36.150599,128.826863
경상북도 군위군 고로면 장곡리,장곡리,36.127,128.8324
경상북도 군위군 고로면 학성리,학성리,36.149599,128.791738
경상북도 군위군 고로면 괴산리,괴산리,36.1071,128.8178
경상북도 군위군 고로면 화북리,화북리,36.1228,128.7775
경상북도 군위군 고로면 화수리,화수리,36.114499,128.750262
경상북도 군위군 산성면,산성면,36.1230536,128.6948951
경상북도 군위군 산성면 화전리,화전리,36.1388,128.7131
경상북도 군위군 산성면 화본리,화본리,36.1231,128.7128
경상북도 군위군 산성면 운산리,운산리,36.1049,128.6935
경상북도 군위군 산성면 무암리,무암리,36.1058,128.7141
경상북도 군위군 산성면 봉림리,봉림리,36.0949,128.7241
경상북도 군위군 산성면 삼산리,삼산리,36.0886,128.7092
경상북도 군위군 산성면 백학리,백학리,36.0591,128.6971
경상북도 군위군 의흥면,의흥면,36.175818,128.715162
경상북도 군위군 의흥면 금양리,금양리,36.140207,128.738288
경상북도 군위군 의흥면 원산리,원산리,36.1582,128.7308
경상북도 군위군 의흥면 매성리,매성리,36.1472,128.7551
경상북도 군위군 의흥면 연계리,연계리,36.162,128.7528
경상북도 군위군 의흥면 지호리,지호리,36.1731,128.7753
경상북도 군위군 의흥면 신덕리,신덕리,36.187251,128.7617
경상북도 군위군 의흥면 파전리,파전리,36.176,128.7413
경상북도 군위군 의흥면 이지리,이지리,36.1655,128.6996
경상북도 군위군 의흥면 수서리,수서리,36.1832,128.6948
경상북도 군위군 의흥면 수북리,수북리,36.1871,128.7156
경상북도 군위군 의흥면 읍내리,읍내리,36.1797,128.7274
경상북도 군위군 우보면,우보면,36.194985,128.661788
경상북도 군위군 우보면 봉산리,봉산리,36.1714,128.6254
경상북도 군위군 우보면 달산리,달산리,36.1486,128.6477
경상북도 군위군 우보면 문덕리,문덕리,36.1326,128.6848
경상북도 군위군 우보면 모산리,모산리,36.1533,128.6879
경상북도 군위군 우보면 미성리,미성리,36.1728,128.6687
경상북도 군위군 우보면 선곡리,선곡리,36.2052,128.682
경상북도 군위군 우보면 두북리,두북리,36.2096,128.6539
경상북도 군위군 우보면 이화리,이화리,36.1905,128.6761
경상북도 군위군 우보면 나호리,나호리,36.1855,128.6385
경상북도 군위군 부계면,부계면,36.10089,128.664188
경상북도 군위군 부계면 신화리,신화리,36.1029,128.6467
경상북도 군위군 부계면 명산리,명산리,36.0916,128.6346
경상북도 군위군 부계면 남산리,남산리,36.0372,128.6359
경상북도 군위군 부계면 동산리,동산리,36.0331,128.6763
경상북도 군위군 부계면 대율리,대율리,36.0592,128.6525
경상북도 군위군 부계면 춘산리,춘산리,36.0806,128.6495
경상북도 군위군 부계면 가호리,가호리,36.0719,128.6814
경상북도 군위군 부계면 창평리,창평리,36.0933,128.676
경상북도 군위군 효령면,효령면,36.156865,128.5854
경상북도 군위군 효령면 고곡리,고곡리,36.1043,128.5823
경상북도 군위군 효령면 매곡리,매곡리,36.0789,128.5952
경상북도 군위군 효령면 마시리,마시리,36.101999,128.617713
경상북도 군위군 효령면 화계리,화계리,36.1222,128.6419
경상북도 군위군 효령면 금매리,금매리,36.1359,128.621
경상북도 군위군 효령면 장기리,장기리,36.1257,128.5909
경상북도 군위군 효령면 장군리,장군리,36.1292,128.5655
경상북도 군위군 효령면 거매리,거매리,36.1528,128.6036
경상북도 군위군 효령면 중구리,중구리,36.1516,128.5812
경상북도 군위군 효령면 내리리,내리리,36.1516,128.5596
경상북도 군위군 효령면 불로리,불로리,36.170801,128.563337
경상북도 군위군 효령면 병수리,병수리,36.1748,128.5938
경상북도 군위군 효령면 성리,성리,36.1958,128.588
경상북도 군위군 효령면 오천리,오천리,36.1934,128.6053
경상북도 군위군 효령면 노행리,노행리,36.2077,128.6177
경상북도 군위군 소보면,소보면,36.2549903,128.4752186
경상북도 군위군 소보면 봉소리,봉소리,36.262075,128.518037
경상북도 군위군 소보면 봉황리,봉황리,36.2647,128.4963
경상북도 군위군 소보면 내의리,내의리,36.2868,128.5058
경상북도 군위군 소보면 산법리,산법리,36.223718,128.519713
경상북도 군위군 소보면 평호리,평호리,36.2109,128.5058
경상북도 군위군 소보면 서경리,서경리,36.2403,128.4992
경상북도 군위군 소보면 도산리,도산리,36.2369,128.4558
경상북도 군위군 소보면 신계리,신계리,36.2454,128.4821
경상북도 군위군 소보면 송원리,송원리,36.2577,128.4815
경상북도 군위군 소보면 달산리,달산리,36.2603,128.4445
경상북도 군위군 소보면 위성리,위성리,36.2819,128.4495
경상북도 군위군 소보면 복성리,복성리,36.2985133,128.4786204
경상북도 군위군 소보면 보현리,보현리,36.2964,128.4381
경상북도 군위군 소보면 사리리,사리리,36.3154,128.4566
경상북도 군위군 군위읍,군위읍,36.2399427,128.5687564
경상북도 군위군 군위읍 대흥리,대흥리,36.2828,128.5376
경상북도 군위군 군위읍 광현리,광현리,36.2463,128.6252
경상북도 군위군 군위읍 상곡리,상곡리,36.2535,128.5989
경상북도 군위군 군위읍 용대리,용대리,36.2244,128.608
경상북도 군위군 군위읍 하곡리,하곡리,36.2336,128.5887
경상북도 군위군 군위읍 정리,정리,36.2512,128.5713
경상북도 군위군 군위읍 오곡리,오곡리,36.2691,128.5835
경상북도 군위군 군위읍 대북리,대북리,36.263208,128.560525
경상북도 군위군 군위읍 삽령리,삽령리,36.2621,128.534
경상북도 군위군 군위읍 외량리,외량리,36.2609,128.5473
경상북도 군위군 군위읍 내량리,내량리,36.2407,128.5406
경상북도 군위군 군위읍 사직리,사직리,36.2298,128.5474
경상북도 군위군 군위읍 수서리,수서리,36.2014,128.5426
경상북도 군위군 군위읍 무성리,무성리,36.1875,128.5692
경상북도 군위군 군위읍 금구리,금구리,36.2086,128.5724
경상북도 군위군 군위읍 서부리,서부리,36.233676,128.565
경상북도 군위군 군위읍 동부리,동부리,36.2326,128.5743
경상북도 경산시 갑제동,갑제동,35.8244,128.7703
경상북도 경산시 삼풍동,삼풍동,35.824,128.7556
경상북도 경산시 사동,사동,35.8092,128.7533
경상북도 경산시 평산동,평산동,35.8007,128.7634
경상북도 경산시 점촌동,점촌동,35.7950409,128.7698126
경상북도 경산시 신천동,신천동,35.8134,128.7825
경상북도 경산시 유곡동,유곡동,35.7909,128.7779
경상북도 경산시 여천동,여천동,35.7925,128.789
경상북도 경산시 내동,내동,35.8038,128.78855
경상북도 경산시 남방동,남방동,35.8099,128.7929
경상북도 경산시 조영동,조영동,35.8415,128.7549
경상북도 경산시 계양동,계양동,35.8248,128.7467
경상북도 경산시 대동,대동,35.8349445,128.7517777
경상북도 경산시 임당동,임당동,35.8425,128.747
경상북도 경산시 대정동,대정동,35.8487,128.7334
경상북도 경산시 대평동,대평동,35.8402,128.7328
경상북도 경산시 정평동,정평동,35.835099,128.728125
경상북도 경산시 중산동,중산동,35.8313,128.7207
경상북도 경산시 옥산동,옥산동,35.8228,128.7184
경상북도 경산시 사정동,사정동,35.8169167,128.7217
경상북도 경산시 옥곡동,옥곡동,35.8081,128.7271
경상북도 경산시 백천동,백천동,35.7987,128.7442
경상북도 경산시 상방동,상방동,35.8152,128.7441
경상북도 경산시 신교동,신교동,35.8131,128.74
경상북도 경산시 서상동,서상동,35.8171,128.734888
경상북도 경산시 삼북동,삼북동,35.8191,128.7397
경상북도 경산시 삼남동,삼남동,35.8149,128.7386
경상북도 경산시 동부동,동부동,35.8102508,128.7536901
경상북도 경산시 북부동,북부동,35.83334,128.746563
경상북도 경산시 서부2동,서부2동,35.8275167,128.725875
경상북도 경산시 서부1동,서부1동,35.8205779,128.7278782
경상북도 경산시 남부동,남부동,35.8137117,128.7391133
경상북도 경산시 중앙동,중앙동,35.8197951,128.7402826
경상북도 경산시 중방동,중방동,35.827058,128.733925
경상북도 경산시 남천면,남천면,35.766667,128.72685
경상북도 경산시 남천면 하도리,하도리,35.722,128.7435
경상북도 경산시 남천면 원리,원리,35.7358,128.7403
경상북도 경산시 남천면 흥산리,흥산리,35.7462,128.7242
경상북도 경산시 남천면 신방리,신방리,35.7538,128.7866
경상북도 경산시 남천면 송백리,송백리,35.7535906,128.7680919
경상북도 경산시 남천면 금곡리,금곡리,35.7542,128.7482
경상북도 경산시 남천면 삼성리,삼성리,35.7611,128.7249
경상북도 경산시 남천면 신석리,신석리,35.7755,128.7403
경상북도 경산시 남천면 대명리,대명리,35.7751,128.7164
경상북도 경산시 남천면 산전리,산전리,35.769858,128.7015
경상북도 경산시 남천면 협석리,협석리,35.7871,128.7345
경상북도 경산시 남천면 구일리,구일리,35.7985,128.7163
경상북도 경산시 압량면,압량면,35.8433007,128.7597871
경상북도 경산시 압량면 당리리,당리리,35.8176,128.7955
경상북도 경산시 압량면 강서리,강서리,35.824723,128.7997245
경상북도 경산시 압량면 백안리,백안리,35.8318,128.7956
경상북도 경산시 압량면 신월리,신월리,35.8200271,128.7872235
경상북도 경산시 압량면 당음리,당음리,35.8293,128.787
경상북도 경산시 압량면 가일리,가일리,35.8388,128.7827
경상북도 경산시 압량면 내리,내리,35.8454,128.7811
경상북도 경산시 압량면 신촌리,신촌리,35.8532,128.7855
경상북도 경산시 압량면 의송리,의송리,35.8566716,128.7975516
경상북도 경산시 압량면 인안리,인안리,35.8618447,128.7854282
경상북도 경산시 압량면 현흥리,현흥리,35.8643389,128.775866
경상북도 경산시 압량면 금구리,금구리,35.8572281,128.7555465
경상북도 경산시 압량면 용암리,용암리,35.8554,128.7738
경상북도 경산시 압량면 압량리,압량리,35.8481082,128.7732469
경상북도 경산시 압량면 신대리,신대리,35.8388415,128.7706097
경상북도 경산시 압량면 부적리,부적리,35.84494,128.760875
경상북도 경산시 남산면,남산면,35.793375,128.837325
경상북도 경산시 남산면 인흥리,인흥리,35.798962,128.7987337
경상북도 경산시 남산면 하대리,하대리,35.7952185,128.8040159
경상북도 경산시 남산면 상대리,상대리,35.7684736,128.7906806
경상북도 경산시 남산면 반곡리,반곡리,35.7777,128.8071
경상북도 경산시 남산면 전지리,전지리,35.7889578,128.8138529
