경기도 고양시 일산서구 법곳동,법곳동,37.664949,126.7119
경기도 고양시 일산서구 구산동,구산동,37.6822,126.6897
경기도 고양시 일산서구 가좌동,가좌동,37.6844586,126.7208697
경기도 고양시 일산서구 덕이동,덕이동,37.6909096,126.7543051
경기도 고양시 일산서구 주엽동,주엽동,37.6701406,126.7632627
경기도 고양시 일산서구 일산동,일산동,37.6872246,126.7686386
경기도 고양시 일산서구 송포동,송포동,37.6714524,126.7355113
경기도 고양시 일산서구 대화동,대화동,37.6829774,126.7551772
경기도 고양시 일산서구 주엽2동,주엽2동,37.6741199,126.7604919
경기도 고양시 일산서구 주엽1동,주엽1동,37.6701406,126.7632627
경기도 고양시 일산서구 탄현동,탄현동,37.6943312,126.7684293
경기도 고양시 일산서구 일산3동,일산3동,37.6769922,126.7702328
경기도 고양시 일산서구 일산2동,일산2동,37.6846227,126.7772051
경기도 고양시 일산서구 일산1동,일산1동,37.6872246,126.7686386
경기도 고양시 일산동구,일산동구,37.6586218,126.7751907
경기도 고양시 일산동구 성석동,성석동,37.7019,126.7964
경기도 고양시 일산동구 문봉동,문봉동,37.7007,126.8263
경기도 고양시 일산동구 설문동,설문동,37.7221,126.8058
경기도 고양시 일산동구 지영동,지영동,37.7167,126.8305
경기도 고양시 일산동구 사리현동,사리현동,37.7,126.8426
경기도 고양시 일산동구 산황동,산황동,37.6511,126.8076
경기도 고양시 일산동구 풍동,풍동,37.6694,126.7955
경기도 고양시 일산동구 백석동,백석동,37.6496787,126.7925109
경기도 고양시 일산동구 마두동,마두동,37.6558186,126.7898159
경기도 고양시 일산동구 장항동,장항동,37.6416066,126.7705335
경기도 고양시 일산동구 고봉동,고봉동,37.70188,126.8272398
경기도 고양시 일산동구 장항2동,장항2동,37.6498658,126.7782973
경기도 고양시 일산동구 장항1동,장항1동,37.6416066,126.7705335
경기도 고양시 일산동구 마두2동,마두2동,37.6535737,126.7844995
경기도 고양시 일산동구 마두1동,마두1동,37.6558186,126.7898159
경기도 고양시 일산동구 백석2동,백석2동,37.6439531,126.7856111
경기도 고양시 일산동구 백석1동,백석1동,37.6496787,126.7925109
경기도 고양시 일산동구 풍산동,풍산동,37.6641075,126.7999452
경기도 고양시 일산동구 정발산동,정발산동,37.6724844,126.7798523
경기도 고양시 일산동구 중산동,중산동,37.6917801,126.7804653
경기도 고양시 일산동구 식사동,식사동,37.677304,126.8137384
경기도 고양시 덕양구,덕양구,37.637471,126.832397
경기도 고양시 덕양구 향동동,향동동,37.6005,126.8925
경기도 고양시 덕양구 덕은동,덕은동,37.587,126.8709
경기도 고양시 덕양구 현천동,현천동,37.5911,126.8489
경기도 고양시 덕양구 행신동,행신동,37.6223167,126.8359162
경기도 고양시 덕양구 신평동,신평동,37.6205,126.7859
경기도 고양시 덕양구 행주외동,행주외동,37.6046,126.8153
경기도 고양시 덕양구 행주내동,행주내동,37.604,126.8291
경기도 고양시 덕양구 강매동,강매동,37.6019,126.8431
경기도 고양시 덕양구 화정동,화정동,37.6446876,126.8335106
경기도 고양시 덕양구 대장동,대장동,37.6349,126.8174
경기도 고양시 덕양구 내곡동,내곡동,37.6385043,126.8033674
경기도 고양시 덕양구 토당동,토당동,37.6236,126.816
경기도 고양시 덕양구 내유동,내유동,37.7219,126.8558
경기도 고양시 덕양구 대자동,대자동,37.6977,126.8858
경기도 고양시 덕양구 선유동,선유동,37.6937,126.9117
경기도 고양시 덕양구 벽제동,벽제동,37.7217,126.9071
경기도 고양시 덕양구 용두동,용두동,37.6261,126.8913
경기도 고양시 덕양구 동산동,동산동,37.6413183,126.8965333
경기도 고양시 덕양구 오금동,오금동,37.6674,126.9138
경기도 고양시 덕양구 지축동,지축동,37.6689,126.9457
경기도 고양시 덕양구 북한동,북한동,37.6457,126.972
경기도 고양시 덕양구 성사동,성사동,37.6571461,126.8364078
경기도 고양시 덕양구 도내동,도내동,37.6253,126.8621
경기도 고양시 덕양구 원흥동,원흥동,37.6468,126.869
경기도 고양시 덕양구 신원동,신원동,37.672,126.8775
경기도 고양시 덕양구 원당동,원당동,37.6709,126.86
경기도 고양시 덕양구 대덕동,대덕동,37.5855421,126.8751675
경기도 고양시 덕양구 화전동,화전동,37.6000423,126.8726717
경기도 고양시 덕양구 행신3동,행신3동,37.6263897,126.8386242
경기도 고양시 덕양구 행신2동,행신2동,37.6151731,126.8330498
경기도 고양시 덕양구 행신1동,행신1동,37.6223167,126.8359162
경기도 고양시 덕양구 행주동,행주동,37.6184671,126.8253826
경기도 고양시 덕양구 화정2동,화정2동,37.6305713,126.8357629
경기도 고양시 덕양구 화정1동,화정1동,37.6446876,126.8335106
경기도 고양시 덕양구 능곡동,능곡동,37.6227988,126.8180599
경기도 고양시 덕양구 관산동,관산동,37.6880323,126.8625622
경기도 고양시 덕양구 고양동,고양동,37.7033661,126.9037032
경기도 고양시 덕양구 창릉동,창릉동,37.6455111,126.8865438
경기도 고양시 덕양구 삼송동,삼송동,37.6525828,126.8937039
경기도 고양시 덕양구 효자동,효자동,37.6616525,126.949098
경기도 고양시 덕양구 성사2동,성사2동,37.6529536,126.8329696
경기도 고양시 덕양구 성사1동,성사1동,37.6571461,126.8364078
경기도 고양시 덕양구 흥도동,흥도동,37.6449331,126.8543984
경기도 고양시 덕양구 원신동,원신동,37.6773754,126.8758486
경기도 고양시 덕양구 주교동,주교동,37.6594316,126.8296303
경기도 안산시 단원구,단원구,37.3210171,126.8152642
경기도 안산시 단원구 화정동,화정동,37.3568987,126.8321125
경기도 안산시 단원구 풍도동,풍도동,37.1095352,126.3870629
경기도 안산시 단원구 선감동,선감동,37.2188936,126.6389783
경기도 안산시 단원구 대부남동,대부남동,37.2069429,126.5480625
경기도 안산시 단원구 대부북동,대부북동,37.2901,126.579825
경기도 안산시 단원구 대부동동,대부동동,37.2507583,126.6033125
경기도 안산시 단원구 선부동,선부동,37.3342173,126.8044133
경기도 안산시 단원구 목내동,목내동,37.3096667,126.77315
경기도 안산시 단원구 원시동,원시동,37.3099417,126.7874625
경기도 안산시 단원구 성곡동,성곡동,37.3154917,126.747175
경기도 안산시 단원구 대부동,대부동,37.2507583,126.6033125
경기도 안산시 단원구 선부3동,선부3동,37.3450842,126.8125687
경기도 안산시 단원구 선부2동,선부2동,37.3385679,126.8027074
경기도 안산시 단원구 선부1동,선부1동,37.3342173,126.8044133
경기도 안산시 단원구 초지동,초지동,37.3099668,126.8168082
경기도 안산시 단원구 신길동,신길동,37.3348414,126.7831367
경기도 안산시 단원구 백운동,백운동,37.3279709,126.7970249
경기도 안산시 단원구 원곡동,원곡동,37.3332548,126.7908383
경기도 안산시 단원구 호수동,호수동,37.3102993,126.8243128
경기도 안산시 단원구 중앙동,중앙동,37.3237954,126.8375919
경기도 안산시 단원구 고잔동,고잔동,37.3271115,126.8191528
경기도 안산시 단원구 와동,와동,37.3417115,126.825681
경기도 안산시 상록구,상록구,37.3010813,126.8466515
경기도 안산시 상록구 장하동,장하동,37.3525487,126.85735
경기도 안산시 상록구 장상동,장상동,37.3536904,126.877375
경기도 안산시 상록구 수암동,수암동,37.3623737,126.8792875
경기도 안산시 상록구 사사동,사사동,37.2938333,126.921775
경기도 안산시 상록구 건건동,건건동,37.3067583,126.9082
경기도 안산시 상록구 팔곡일동,팔곡일동,37.307075,126.8897875
경기도 안산시 상록구 양상동,양상동,37.3532821,126.845725
경기도 안산시 상록구 팔곡이동,팔곡이동,37.2901,126.88975
경기도 안산시 상록구 본오동,본오동,37.2851062,126.8642702
경기도 안산시 상록구 안산동,안산동,37.361902,126.8733861
경기도 안산시 상록구 반월동,반월동,37.306075,126.902263
경기도 안산시 상록구 성포동,성포동,37.3274899,126.8442549
경기도 안산시 상록구 월피동,월피동,37.3335361,126.8566398
경기도 안산시 상록구 부곡동,부곡동,37.3319447,126.8610894
경기도 안산시 상록구 본오3동,본오3동,37.301474,126.86379
경기도 안산시 상록구 본오2동,본오2동,37.2962915,126.8722393
경기도 안산시 상록구 본오1동,본오1동,37.2851062,126.8642702
경기도 안산시 상록구 해양동,해양동,37.2948439,126.8200683
경기도 안산시 상록구 사이동,사이동,37.2898254,126.851854
경기도 안산시 상록구 사동,사동,37.297091,126.8509914
경기도 안산시 상록구 이동,이동,37.305375,126.8608625
경기도 안산시 상록구 일동,일동,37.31036,126.8661286
경기도 동두천시 탑동동,탑동동,37.8873,127.1168
경기도 동두천시 하봉암동,하봉암동,37.9642,127.0681
경기도 동두천시 상봉암동,상봉암동,37.9484,127.0582
경기도 동두천시 안흥동,안흥동,37.9325,127.0317
경기도 동두천시 동두천동,동두천동,37.9331,127.0586
경기도 동두천시 걸산동,걸산동,37.9277,127.0959
경기도 동두천시 광암동,광암동,37.9026,127.0954
경기도 동두천시 생연동,생연동,37.9073954,127.0659186
경기도 동두천시 지행동,지행동,37.8895,127.0644
경기도 동두천시 상패동,상패동,37.9053732,127.0443573
경기도 동두천시 소요동,소요동,37.9294598,127.0572866
경기도 동두천시 송내동,송내동,37.8902826,127.0544406
경기도 동두천시 불현동,불현동,37.8984392,127.0624287
경기도 동두천시 보산동,보산동,37.9176479,127.0613214
경기도 동두천시 중앙동,중앙동,37.9077884,127.0532558
경기도 동두천시 생연2동,생연2동,37.9012042,127.0499271
경기도 동두천시 생연1동,생연1동,37.9073954,127.0659186
경기도 평택시 죽백동,죽백동,37.0075,127.125
경기도 평택시 청룡동,청룡동,37.0253,127.1227
경기도 평택시 월곡동,월곡동,37.0224,127.14
경기도 평택시 용이동,용이동,36.9975724,127.1337314
경기도 평택시 소사동,소사동,36.985101,127.12735
경기도 평택시 신대동,신대동,37.001575,127.065012
경기도 평택시 지제동,지제동,37.018,127.0669
경기도 평택시 동삭동,동삭동,37.0152,127.0965
경기도 평택시 비전동,비전동,37.0026,127.1022
경기도 평택시 합정동,합정동,36.985,127.1036
경기도 평택시 유천동,유천동,36.9755,127.1115
경기도 평택시 군문동,군문동,36.9813,127.0884
경기도 평택시 평택동,평택동,36.9897913,127.0845923
경기도 평택시 신장동,신장동,37.0840297,127.0524069
경기도 평택시 독곡동,독곡동,37.087,127.0695
경기도 평택시 이충동,이충동,37.0594,127.0689
경기도 평택시 장안동,장안동,37.058725,127.08465
경기도 평택시 가재동,가재동,37.044,127.0847
경기도 평택시 도일동,도일동,37.051058,127.110263
경기도 평택시 칠원동,칠원동,37.0259,127.1077
경기도 평택시 칠괴동,칠괴동,37.0328,127.0914
경기도 평택시 모곡동,모곡동,37.0334,127.0777
경기도 평택시 장당동,장당동,37.0474562,127.0605304
경기도 평택시 세교동,세교동,36.9999768,127.0824417
경기도 평택시 비전2동,비전2동,36.9903562,127.1117538
경기도 평택시 비전1동,비전1동,37.010942,127.1121714
경기도 평택시 통복동,통복동,37.0008153,127.0872017
경기도 평택시 원평동,원평동,36.9893304,127.0805337
경기도 평택시 신평동,신평동,36.9900919,127.0927265
경기도 평택시 신장2동,신장2동,37.0764515,127.0524346
경기도 평택시 신장1동,신장1동,37.0840297,127.0524069
경기도 평택시 송북동,송북동,37.0816288,127.0602396
경기도 평택시 지산동,지산동,37.0774217,127.0575964
경기도 평택시 송탄동,송탄동,37.0444288,127.0950366
경기도 평택시 서정동,서정동,37.0677833,127.054675
경기도 평택시 중앙동,중앙동,37.0554014,127.0560139
경기도 평택시 현덕면,현덕면,36.9674003,126.9214991
경기도 평택시 현덕면 방축리,방축리,36.9531,126.8964
경기도 평택시 현덕면 장수리,장수리,36.9372,126.9049
경기도 평택시 현덕면 권관리,권관리,36.9201,126.9164
경기도 평택시 현덕면 기산리,기산리,36.9321,126.9306
경기도 평택시 현덕면 대안리,대안리,36.9345,126.946
경기도 평택시 현덕면 신왕리,신왕리,36.9322,126.9709
경기도 평택시 현덕면 덕목리,덕목리,36.9532,126.9591
경기도 평택시 현덕면 인광리,인광리,36.9643,126.9259
경기도 평택시 현덕면 황산리,황산리,36.9593,126.9342
경기도 평택시 현덕면 화양리,화양리,36.9736,126.9065
경기도 평택시 현덕면 운정리,운정리,36.9759857,126.8943551
경기도 평택시 현덕면 도대리,도대리,36.9561,126.9101
경기도 평택시 오성면,오성면,37.007742,126.980313
경기도 평택시 오성면 창내리,창내리,36.9919,127.0259
경기도 평택시 오성면 당거리,당거리,36.9905,126.9997
경기도 평택시 오성면 길음리,길음리,36.9842,126.9682
경기도 평택시 오성면 죽리,죽리,37.015992,126.964525
경기도 평택시 오성면 양교리,양교리,37.028092,126.952538
경기도 평택시 오성면 안화리,안화리,37.019992,126.996938
경기도 평택시 오성면 신리,신리,37.0072,127.0168
경기도 평택시 오성면 교포리,교포리,37.0033,126.999
경기도 평택시 오성면 숙성리,숙성리,37.003,126.9859
경기도 평택시 고덕면,고덕면,37.0423001,127.0177448
경기도 평택시 고덕면 좌교리,좌교리,37.0415357,127.0252459
경기도 평택시 고덕면 여염리,여염리,37.0345,127.0485
경기도 평택시 고덕면 방축리,방축리,37.021481,127.0445126
경기도 평택시 고덕면 동고리,동고리,37.0026,127.0437
경기도 평택시 고덕면 궁리,궁리,37.0204,127.0317
경기도 평택시 고덕면 해창리,해창리,37.0322,127.0205
경기도 평택시 고덕면 동청리,동청리,37.0419,126.9986
경기도 평택시 고덕면 문곡리,문곡리,37.0636,127.0067
경기도 평택시 고덕면 두릉리,두릉리,37.0608,127.023
경기도 평택시 고덕면 당현리,당현리,37.0665,127.0361
경기도 평택시 서탄면,서탄면,37.108232,127.035325
경기도 평택시 서탄면 황구지리,황구지리,37.0765083,126.99555
경기도 평택시 서탄면 금각리,금각리,37.0815,127.0079
경기도 평택시 서탄면 장등리,장등리,37.0822,127.0214125
경기도 평택시 서탄면 적봉리,적봉리,37.08799,127.037612
경기도 평택시 서탄면 회화리,회화리,37.097599,127.013212
경기도 평택시 서탄면 마두리,마두리,37.1077,127.0107
경기도 평택시 서탄면 내천리,내천리,37.1211,127.0056
경기도 평택시 서탄면 수월암리,수월암리,37.123864,127.032069
경기도 평택시 서탄면 사리,사리,37.1165,127.0448
경기도 평택시 서탄면 금암리,금암리,37.1053,127.0362
경기도 평택시 진위면,진위면,37.1000622,127.090581
경기도 평택시 진위면 신리,신리,37.097644,127.0675092
경기도 평택시 진위면 하북리,하북리,37.104,127.0534
경기도 평택시 진위면 견산리,견산리,37.1041,127.0739
경기도 평택시 진위면 가곡리,가곡리,37.1141,127.0775
경기도 평택시 진위면 야막리,야막리,37.1233,127.0578
경기도 평택시 진위면 갈곶리,갈곶리,37.1232,127.074
경기도 평택시 진위면 청호리,청호리,37.1237,127.0886
경기도 평택시 진위면 고현리,고현리,37.133,127.0946
경기도 평택시 진위면 동천리,동천리,37.1228,127.1017
경기도 평택시 진위면 은산리,은산리,37.089199,127.114288
경기도 평택시 진위면 마산리,마산리,37.0881,127.0926
경기도 평택시 진위면 봉남리,봉남리,37.1013,127.0948
경기도 평택시 청북읍,청북읍,37.0398794,126.9343352
경기도 평택시 청북읍 고렴리,고렴리,37.0614,126.9267
경기도 평택시 청북읍 어소리,어소리,37.0547,126.9539
경기도 평택시 청북읍 한산리,한산리,37.0549,126.9643
경기도 평택시 청북읍 율북리,율북리,37.0622,126.9818
경기도 평택시 청북읍 어연리,어연리,37.0464,126.9825
경기도 평택시 청북읍 백봉리,백봉리,37.0347583,126.9835
경기도 평택시 청북읍 토진리,토진리,37.0373,126.959763
경기도 평택시 청북읍 후사리,후사리,37.03,126.93725
경기도 평택시 청북읍 옥길리,옥길리,37.0253,126.9111
경기도 평택시 청북읍 고잔리,고잔리,37.058425,126.885863
경기도 평택시 청북읍 삼계리,삼계리,37.0444,126.9123
경기도 평택시 청북읍 현곡리,현곡리,37.05395,126.940125
경기도 평택시 포승읍,포승읍,36.982943,126.88515
경기도 평택시 포승읍 홍원리,홍원리,37.014775,126.8942
경기도 평택시 포승읍 석정리,석정리,37.007258,126.897925
경기도 평택시 포승읍 방림리,방림리,36.9725,126.885
경기도 평택시 포승읍 신영리,신영리,36.9511013,126.881725
경기도 평택시 포승읍 희곡리,희곡리,36.9599,126.8702
경기도 평택시 포승읍 만호리,만호리,36.9649,126.8499
경기도 평택시 포승읍 원정리,원정리,37.004817,126.822288
경기도 평택시 포승읍 도곡리,도곡리,36.9955,126.8591
경기도 평택시 포승읍 내기리,내기리,36.9767,126.8647
경기도 평택시 안중읍,안중읍,36.9860645,126.9313225
경기도 평택시 안중읍 현화리,현화리,36.9816,126.9184
경기도 평택시 안중읍 송담리,송담리,36.9761,126.935
경기도 평택시 안중읍 성해리,성해리,36.9958,126.9046
경기도 평택시 안중읍 덕우리,덕우리,37.008125,126.915513
경기도 평택시 안중읍 용성리,용성리,37.01475,126.939075
경기도 평택시 안중읍 삼정리,삼정리,36.9663,126.9638
경기도 평택시 안중읍 대반리,대반리,36.982893,126.952938
경기도 평택시 안중읍 금곡리,금곡리,36.9988,126.9508
경기도 평택시 안중읍 학현리,학현리,36.996435,126.9218
경기도 평택시 안중읍 안중리,안중리,36.9893,126.9349
경기도 평택시 팽성읍,팽성읍,36.9651726,127.0624052
경기도 평택시 팽성읍 송화리,송화리,36.9481483,127.0481602
경기도 평택시 팽성읍 내리,내리,36.9735,127.024
경기도 평택시 팽성읍 동창리,동창리,36.9694,127.0329
경기도 평택시 팽성읍 안정리,안정리,36.9592703,127.0447569
경기도 평택시 팽성읍 대사리,대사리,36.9443,127.0671
경기도 평택시 팽성읍 석근리,석근리,36.9385,127.0502
경기도 평택시 팽성읍 두정리,두정리,36.9436,127.0297
경기도 평택시 팽성읍 노성리,노성리,36.9362,127.0233
경기도 평택시 팽성읍 노양리,노양리,36.9383,126.9978
경기도 평택시 팽성읍 본정리,본정리,36.9456,127.0137
경기도 평택시 팽성읍 신대리,신대리,36.9484,126.9956
경기도 평택시 팽성읍 함정리,함정리,36.9562,127.0297
경기도 평택시 팽성읍 도두리,도두리,36.9703,126.9913
경기도 평택시 팽성읍 원정리,원정리,36.9757,127.0381
경기도 평택시 팽성읍 석봉리,석봉리,36.9881,127.0469
경기도 평택시 팽성읍 근내리,근내리,36.9732,127.0508
경기도 평택시 팽성읍 신호리,신호리,36.9858,127.0603
경기도 평택시 팽성읍 두리,두리,36.9741,127.0647
경기도 평택시 팽성읍 신궁리,신궁리,36.9801096,127.068
경기도 평택시 팽성읍 평궁리,평궁리,36.9735673,127.0895031
경기도 평택시 팽성읍 노와리,노와리,36.9545,127.0904
경기도 평택시 팽성읍 추팔리,추팔리,36.9618429,127.0802625
경기도 평택시 팽성읍 남산리,남산리,36.9547,127.0646
경기도 평택시 팽성읍 객사리,객사리,36.9664058,127.0642082
경기도 광명시 옥길동,옥길동,37.4663769,126.8366894
경기도 광명시 가학동,가학동,37.4164571,126.85785
경기도 광명시 일직동,일직동,37.4206,126.8816
경기도 광명시 노온사동,노온사동,37.4411,126.852
경기도 광명시 소하동,소하동,37.4522686,126.8848965
경기도 광명시 하안동,하안동,37.4651274,126.8691448
경기도 광명시 철산동,철산동,37.4908162,126.8678956
경기도 광명시 광명동,광명동,37.4886309,126.862675
경기도 광명시 학온동,학온동,37.4154672,126.8513466
경기도 광명시 소하2동,소하2동,37.4320913,126.8801468
경기도 광명시 소하1동,소하1동,37.4522686,126.8848965
경기도 광명시 하안4동,하안4동,37.4657221,126.8777341
경기도 광명시 하안3동,하안3동,37.4587053,126.8816257
경기도 광명시 하안2동,하안2동,37.4647164,126.8747335
경기도 광명시 하안1동,하안1동,37.4651274,126.8691448
경기도 광명시 철산4동,철산4동,37.4740874,126.8644726
경기도 광명시 철산3동,철산3동,37.4771336,126.8724885
경기도 광명시 철산2동,철산2동,37.4847268,126.8666343
경기도 광명시 철산1동,철산1동,37.4908162,126.8678956
경기도 광명시 광명7동,광명7동,37.4693912,126.8531754
경기도 광명시 광명6동,광명6동,37.4710873,126.8486568
경기도 광명시 광명5동,광명5동,37.4787763,126.8474777
경기도 광명시 광명4동,광명4동,37.4771452,126.8563358
경기도 광명시 광명3동,광명3동,37.4802281,126.8569482
경기도 광명시 광명2동,광명2동,37.4834122,126.8559026
경기도 광명시 광명1동,광명1동,37.4886309,126.862675
경기도 부천시 내동,내동,37.5212,126.7826
경기도 부천시 삼정동,삼정동,37.5246,126.768
경기도 부천시 대장동,대장동,37.5442,126.7765
경기도 부천시 고강동,고강동,37.532167,126.81715
경기도 부천시 원종동,원종동,37.5263917,126.805275
경기도 부천시 작동,작동,37.5136,126.815
경기도 부천시 여월동,여월동,37.5138,126.7985
경기도 부천시 계수동,계수동,37.4637483,126.8088708
경기도 부천시 옥길동,옥길동,37.4679904,126.824724
경기도 부천시 송내동,송내동,37.480093,126.765113
경기도 부천시 괴안동,괴안동,37.4810104,126.812106
경기도 부천시 범박동,범박동,37.4701848,126.813194
경기도 부천시 심곡본동,심곡본동,37.4807394,126.7800433
경기도 부천시 역곡동,역곡동,37.49031,126.808088
경기도 부천시 소사동,소사동,37.4858883,126.7945927
경기도 부천시 약대동,약대동,37.5126,126.7702
경기도 부천시 도당동,도당동,37.5163212,126.7859358
경기도 부천시 춘의동,춘의동,37.5027214,126.7858889
경기도 부천시 원미동,원미동,37.4942,126.7924
경기도 부천시 오정동,오정동,37.5283699,126.796025
경기도 부천시 성곡동,성곡동,37.5167184,126.8034928
경기도 부천시 범안동,범안동,37.4784166,126.8068977
경기도 부천시 소사본동,소사본동,37.4800723,126.79993
경기도 부천시 대산동,대산동,37.4824389,126.7789446
경기도 부천시 상동,상동,37.5005775,126.7544075
경기도 부천시 신중동,신중동,37.5060408,126.7625573
경기도 부천시 중동,중동,37.4878237,126.7682137
경기도 부천시 부천동,부천동,37.4965961,126.7871105
경기도 부천시 심곡동,심곡동,37.4873092,126.7870845
경기도 안양시 동안구,동안구,37.3925739,126.9513539
경기도 안양시 동안구 호계동,호계동,37.3709175,126.9583585
경기도 안양시 동안구 관양동,관양동,37.406214,126.9614021
경기도 안양시 동안구 비산동,비산동,37.3997978,126.933702
경기도 안양시 동안구 갈산동,갈산동,37.3761444,126.9660952
경기도 안양시 동안구 신촌동,신촌동,37.381817,126.9562459
경기도 안양시 동안구 범계동,범계동,37.3897742,126.9524664
경기도 안양시 동안구 호계3동,호계3동,37.3675674,126.958614
경기도 안양시 동안구 호계2동,호계2동,37.386456,126.9453031
경기도 안양시 동안구 호계1동,호계1동,37.3709175,126.9583585
경기도 안양시 동안구 귀인동,귀인동,37.3855123,126.9694645
경기도 안양시 동안구 평안동,평안동,37.390407,126.964238
경기도 안양시 동안구 평촌동,평촌동,37.3946789,126.9770774
경기도 안양시 동안구 부림동,부림동,37.3987253,126.9594206
경기도 안양시 동안구 관양2동,관양2동,37.4022817,126.9710143
경기도 안양시 동안구 관양1동,관양1동,37.406214,126.9614021
경기도 안양시 동안구 달안동,달안동,37.3960819,126.950179
경기도 안양시 동안구 부흥동,부흥동,37.3936738,126.9471793
경기도 안양시 동안구 비산3동,비산3동,37.4040626,126.9455755
경기도 안양시 동안구 비산2동,비산2동,37.3980251,126.9389211
경기도 안양시 동안구 비산1동,비산1동,37.3997978,126.933702
경기도 안양시 만안구,만안구,37.386649,126.932325
경기도 안양시 만안구 박달동,박달동,37.4036972,126.9091077
경기도 안양시 만안구 석수동,석수동,37.4196839,126.9105353
경기도 안양시 만안구 안양동,안양동,37.3989921,126.9259084
경기도 안양시 만안구 박달2동,박달2동,37.4019599,126.9047083
경기도 안양시 만안구 박달1동,박달1동,37.4036972,126.9091077
경기도 안양시 만안구 석수3동,석수3동,37.4091957,126.8994063
경기도 안양시 만안구 석수2동,석수2동,37.4139694,126.9093548
경기도 안양시 만안구 석수1동,석수1동,37.4196839,126.9105353
경기도 안양시 만안구 안양9동,안양9동,37.3914649,126.9083832
경기도 안양시 만안구 안양8동,안양8동,37.384224,126.9321519
경기도 안양시 만안구 안양7동,안양7동,37.3914353,126.9337068
경기도 안양시 만안구 안양6동,안양6동,37.390057,126.9305665
경기도 안양시 만안구 안양5동,안양5동,37.39429,126.920838
경기도 안양시 만안구 안양4동,안양4동,37.3965313,126.9178571
경기도 안양시 만안구 안양3동,안양3동,37.3962813,126.9147074
경기도 안양시 만안구 안양2동,안양2동,37.4050805,126.9177569
경기도 안양시 만안구 안양1동,안양1동,37.3989921,126.9259084
경기도 의정부시 산곡동,산곡동,37.7182,127.109
경기도 의정부시 고산동,고산동,37.7293,127.0977
경기도 의정부시 금오동,금오동,37.7572,127.0664
경기도 의정부시 자일동,자일동,37.7664,127.0943
경기도 의정부시 낙양동,낙양동,37.7572,127.1093
경기도 의정부시 민락동,민락동,37.745201,127.099838
경기도 의정부시 용현동,용현동,37.7315,127.0807
경기도 의정부시 신곡동,신곡동,37.7315413,127.0567956
경기도 의정부시 호원동,호원동,37.7120303,127.0487645
경기도 의정부시 의정부동,의정부동,37.7464356,127.0475771
경기도 의정부시 녹양동,녹양동,37.7600465,127.0322732
경기도 의정부시 흥선동,흥선동,37.7463446,127.0306961
경기도 의정부시 가능동,가능동,37.7505409,127.0384877
경기도 의정부시 자금동,자금동,37.7502752,127.0582251
경기도 의정부시 송산2동,송산2동,37.7397109,127.0899922
경기도 의정부시 송산1동,송산1동,37.7311817,127.0866851
경기도 의정부시 신곡2동,신곡2동,37.7436996,127.0579769
경기도 의정부시 신곡1동,신곡1동,37.7315413,127.0567956
경기도 의정부시 장암동,장암동,37.7264068,127.0542544
경기도 의정부시 호원2동,호원2동,37.7263805,127.0430544
경기도 의정부시 호원1동,호원1동,37.7120303,127.0487645
경기도 의정부시 의정부2동,의정부2동,37.7407861,127.0427947
경기도 의정부시 의정부1동,의정부1동,37.7464356,127.0475771
경기도 성남시 분당구,분당구,37.3828195,127.1189255
경기도 성남시 분당구 하산운동,하산운동,37.3808995,127.0759826
경기도 성남시 분당구 석운동,석운동,37.378,127.0407
경기도 성남시 분당구 대장동,대장동,37.3691,127.0654
경기도 성남시 분당구 동원동,동원동,37.3451561,127.0993979
경기도 성남시 분당구 궁내동,궁내동,37.3701321,127.09165
경기도 성남시 분당구 야탑동,야탑동,37.4119827,127.130218
경기도 성남시 분당구 이매동,이매동,37.3995239,127.127146
경기도 성남시 분당구 서현동,서현동,37.381382,127.1348
경기도 성남시 분당구 율동,율동,37.3856,127.1617
경기도 성남시 분당구 수내동,수내동,37.3755813,127.1178736
경기도 성남시 분당구 운중동,운중동,37.3906424,127.0777747
경기도 성남시 분당구 구미동,구미동,37.3402542,127.1226373
경기도 성남시 분당구 구미1동,구미1동,37.349365,127.111763
경기도 성남시 분당구 금곡동,금곡동,37.3516471,127.1070525
경기도 성남시 분당구 백현동,백현동,37.3885485,127.1108299
경기도 성남시 분당구 삼평동,삼평동,37.4060784,127.1163916
경기도 성남시 분당구 판교동,판교동,37.389844,127.0986189
경기도 성남시 분당구 야탑3동,야탑3동,37.4108339,127.1379228
경기도 성남시 분당구 야탑2동,야탑2동,37.4094172,127.1273614
경기도 성남시 분당구 야탑1동,야탑1동,37.4119827,127.130218
경기도 성남시 분당구 이매2동,이매2동,37.3996238,127.1218494
경기도 성남시 분당구 이매1동,이매1동,37.3995239,127.127146
경기도 성남시 분당구 서현2동,서현2동,37.3760371,127.1345991
경기도 성남시 분당구 서현1동,서현1동,37.3829264,127.1260293
경기도 성남시 분당구 정자3동,정자3동,37.3607965,127.1195385
경기도 성남시 분당구 정자2동,정자2동,37.3660181,127.1152768
경기도 성남시 분당구 정자1동,정자1동,37.3727984,127.106363
경기도 성남시 분당구 정자동,정자동,37.3614503,127.1115333
경기도 성남시 분당구 수내3동,수내3동,37.3668933,127.1261412
경기도 성남시 분당구 수내2동,수내2동,37.372557,127.120925
경기도 성남시 분당구 수내1동,수내1동,37.3755813,127.1178736
경기도 성남시 분당구 분당동,분당동,37.3702367,127.1310988
경기도 성남시 중원구,중원구,37.4305233,127.1372098
경기도 성남시 중원구 갈현동,갈현동,37.4236513,127.173775
