전라남도 고흥군 고흥읍 행정리,행정리,4527274.4712481825,6207498.750129464
전라남도 고흥군 고흥읍 서문리,서문리,4527670.825812833,6206664.137816271
전라남도 고흥군 고흥읍 옥하리,옥하리,4528674.874984307,6206974.463580538
전라남도 고흥군 고흥읍 남계리,남계리,4528991.072815823,6206447.650371604
전라남도 고흥군 고흥읍 호형리,호형리,4529652.415763751,6205136.539578746
전라남도 고흥군 고흥읍 등암리,등암리,4526547.246557767,6205138.787171574
전라남도 고흥군 고흥읍 성촌리,성촌리,4526071.282549347,6206518.458070743
전라남도 고흥군 고흥읍 호동리,호동리,4525116.607322172,6207772.142819685
전라남도 고흥군 고흥읍 고소리,고소리,4522927.906286504,6206867.435100367
전라남도 구례군 산동면,산동면,4573315.542543741,6252932.723972439
전라남도 구례군 산동면 탑정리,탑정리,4574748.374025699,6251643.776439858
전라남도 구례군 산동면 위안리,위안리,4580580.149522366,6253310.362909944
전라남도 구례군 산동면 둔사리,둔사리,4568043.137508171,6253107.620251878
전라남도 구례군 산동면 계천리,계천리,4573245.076383157,6255024.207581574
전라남도 구례군 산동면 수기리,수기리,4578001.3989143465,6254751.3595283395
전라남도 구례군 산동면 관산리,관산리,4576629.512423441,6251592.200535361
전라남도 구례군 산동면 내산리,내산리,4574743.200088606,6253187.70674775
전라남도 구례군 산동면 신학리,신학리,4570411.666776663,6252250.975439078
전라남도 구례군 산동면 이평리,이평리,4570105.925989859,6250988.356575812
전라남도 구례군 산동면 좌사리,좌사리,4585072.476547752,6250690.446623076
전라남도 구례군 산동면 대평리,대평리,4577542.926011639,6253226.788514241
전라남도 구례군 산동면 외산리,외산리,4572338.475826388,6251827.582223277
전라남도 구례군 산동면 시상리,시상리,4571770.356912553,6253113.663788332
전라남도 구례군 산동면 원달리,원달리,4575524.319420634,6254905.7694604155
전라남도 구례군 산동면 원촌리,원촌리,4572955.615127861,6252894.085630205
전라남도 구례군 용방면,용방면,4569830.6847743215,6248440.191342976
전라남도 구례군 용방면 죽정리,죽정리,4567899.467247358,6250386.525398787
전라남도 구례군 용방면 신도리,신도리,4568244.081111627,6249343.835534777
전라남도 구례군 용방면 중방리,중방리,4568132.357697409,6248731.875798435
전라남도 구례군 용방면 용강리,용강리,4570288.3564056,6247454.638351969
전라남도 구례군 용방면 사림리,사림리,4570326.126378959,6246460.908584485
전라남도 구례군 용방면 신지리,신지리,4571915.3063441515,6248183.001624322
전라남도 구례군 용방면 용정리,용정리,4567694.659273855,6248012.191177524
전라남도 구례군 광의면,광의면,4571343.107383485,6248876.129054445
전라남도 구례군 광의면 구만리,구만리,4570356.403548406,6250021.16557139
전라남도 구례군 광의면 온당리,온당리,4572308.814231237,6250397.06701713
전라남도 구례군 광의면 대전리,대전리,4573686.890262516,6249276.326169392
전라남도 구례군 광의면 수월리,수월리,4574773.945273055,6247497.253290393
전라남도 구례군 광의면 지천리,지천리,4572546.088023888,6246554.914579482
전라남도 구례군 광의면 대산리,대산리,4572215.372077923,6247364.588935105
전라남도 구례군 광의면 방광리,방광리,4577250.049022865,6249009.782055558
전라남도 구례군 광의면 연파리,연파리,4571280.689615111,6249099.24185477
전라남도 구례군 마산면,마산면,4575635.883549366,6244914.685709651
전라남도 구례군 마산면 냉천리,냉천리,4574203.959895464,6244393.525287597
전라남도 구례군 마산면 갑산리,갑산리,4573937.629918713,6245798.095406908
전라남도 구례군 마산면 황전리,황전리,4579363.104030481,6247361.531470321
전라남도 구례군 마산면 사도리,사도리,4577319.198992368,6243803.5336568
전라남도 구례군 마산면 광평리,광평리,4575661.463592753,6244170.196178136
전라남도 구례군 마산면 마산리,마산리,4577738.8901536055,6245364.803403572
전라남도 구례군 토지면,토지면,4579313.1888615545,6242028.97283265
전라남도 구례군 토지면 금내리,금내리,4577771.279584726,6242092.210371207
전라남도 구례군 토지면 문수리,문수리,4582835.6180847455,6245897.024592919
전라남도 구례군 토지면 내서리,내서리,4586481.77128209,6243789.794964869
전라남도 구례군 토지면 내동리,내동리,4587623.431047048,6245954.161525429
전라남도 구례군 토지면 송정리,송정리,4584960.713127985,6241982.400074485
전라남도 구례군 토지면 오미리,오미리,4578450.948022107,6242953.755631488
전라남도 구례군 토지면 용두리,용두리,4576452.878830234,6242789.8839872815
전라남도 구례군 토지면 외곡리,외곡리,4588979.828160287,6241329.573536419
전라남도 구례군 토지면 파도리,파도리,4581726.145613059,6242069.567820161
전라남도 구례군 토지면 구산리,구산리,4580392.845547255,6243187.514158538
전라남도 구례군 간전면,간전면,4580671.2054639645,6240120.658939604
전라남도 구례군 간전면 효곡리,효곡리,4581984.412461989,6235874.335380573
전라남도 구례군 간전면 삼산리,삼산리,4579047.99714018,6238561.0114070885
전라남도 구례군 간전면 양천리,양천리,4583160.65781999,6240314.11688967
전라남도 구례군 간전면 금산리,금산리,4578412.934691928,6235650.947041801
전라남도 구례군 간전면 운천리,운천리,4587859.890452718,6239094.32897534
전라남도 구례군 간전면 중대리,중대리,4585561.231193901,6236514.295169005
전라남도 구례군 간전면 흥대리,흥대리,4582189.335795044,6239387.208343427
전라남도 구례군 간전면 수평리,수평리,4582458.421235003,6238010.764383631
전라남도 구례군 간전면 간문리,간문리,4580155.709815834,6240302.556569617
전라남도 구례군 문척면,문척면,4574662.27587686,6242594.117955018
전라남도 구례군 문척면 중산리,중산리,4574901.408115194,6239220.185510205
전라남도 구례군 문척면 금정리,금정리,4577347.259146272,6240692.941443018
전라남도 구례군 문척면 죽마리,죽마리,4572523.207349444,6241547.950009865
전라남도 구례군 문척면 월전리,월전리,4574303.607011303,6242597.005089364
전라남도 구례군 구례읍,구례읍,4572202.500434608,6244526.005610937
전라남도 구례군 구례읍 봉북리,봉북리,4572910.6638495065,6245057.148386049
전라남도 구례군 구례읍 계산리,계산리,4564798.803542096,6245503.242266358
전라남도 구례군 구례읍 논곡리,논곡리,4563657.547168566,6247520.998478243
전라남도 구례군 구례읍 원방리,원방리,4571045.622179512,6242134.022115939
전라남도 구례군 구례읍 봉서리,봉서리,4570643.316972545,6243964.789128669
전라남도 구례군 구례읍 신월리,신월리,4569295.656010382,6242489.952777283
전라남도 구례군 구례읍 산성리,산성리,4569644.229831233,6245797.41754592
전라남도 구례군 구례읍 백련리,백련리,4571687.337267892,6245153.828295758
전라남도 구례군 구례읍 봉남리,봉남리,4572255.667965222,6244231.10562863
전라남도 구례군 구례읍 봉동리,봉동리,4573281.52535297,6244331.77499274
전라남도 곡성군 오산면,오산면,4532886.496162968,6255408.0015821345
전라남도 곡성군 오산면 운곡리,운곡리,4532261.746554466,6258461.579431503
전라남도 곡성군 오산면 연화리,연화리,4531214.944892112,6257052.26251968
전라남도 곡성군 오산면 청단리,청단리,4530791.629679879,6256212.976577088
전라남도 곡성군 오산면 가곡리,가곡리,4535163.598167742,6255602.815551467
전라남도 곡성군 오산면 선세리,선세리,4535202.852059381,6252620.136390856
전라남도 곡성군 오산면 조양리,조양리,4531517.472000852,6253487.388941625
전라남도 곡성군 오산면 단사리,단사리,4534833.575847074,6254042.705850634
전라남도 곡성군 오산면 율천리,율천리,4530720.654107094,6254505.393010117
전라남도 곡성군 오산면 봉동리,봉동리,4533100.434598673,6255303.893604031
전라남도 곡성군 겸면,겸면,4539517.435395533,6255403.529235114
전라남도 곡성군 겸면 남양리,남양리,4539912.638084428,6255825.325152918
전라남도 곡성군 겸면 칠봉리,칠봉리,4540133.248552211,6254980.006581086
전라남도 곡성군 겸면 운교리,운교리,4537816.958366869,6253921.40705782
전라남도 곡성군 겸면 송강리,송강리,4540142.778407322,6253569.685936018
전라남도 곡성군 겸면 대명리,대명리,4541016.035451846,6252916.573410767
전라남도 곡성군 겸면 괴정리,괴정리,4543246.720960926,6254390.1889498215
전라남도 곡성군 겸면 상덕리,상덕리,4541672.635718646,6254970.205056442
전라남도 곡성군 겸면 산정리,산정리,4541986.307274786,6256447.182787063
전라남도 곡성군 겸면 마전리,마전리,4539318.4366925955,6257104.242968106
전라남도 곡성군 겸면 평장리,평장리,4536222.7515327465,6256408.504248958
전라남도 곡성군 겸면 가정리,가정리,4537626.372452976,6256149.468801905
전라남도 곡성군 겸면 현정리,현정리,4537832.489400942,6255292.729849102
전라남도 곡성군 입면,입면,4544741.482123166,6257584.047970245
전라남도 곡성군 입면 송전리,송전리,4543391.469442494,6259039.263411241
전라남도 곡성군 입면 삼오리,삼오리,4541513.165128818,6257867.126166569
전라남도 곡성군 입면 입석리,입석리,4543122.277710371,6257877.35951344
전라남도 곡성군 입면 창정리,창정리,4543723.412563818,6258399.847996221
전라남도 곡성군 입면 제월리,제월리,4548619.289434796,6258763.597985252
전라남도 곡성군 입면 서봉리,서봉리,4546536.000368886,6258203.630027861
전라남도 곡성군 입면 금산리,금산리,4546591.494697262,6257272.069445827
전라남도 곡성군 입면 만수리,만수리,4546467.854250452,6256687.482952395
전라남도 곡성군 입면 약천리,약천리,4546422.035057634,6255816.524096862
전라남도 곡성군 입면 대장리,대장리,4546010.519240523,6254999.374819933
전라남도 곡성군 입면 흑석리,흑석리,4544440.630019126,6256942.107665703
전라남도 곡성군 입면 매월리,매월리,4543368.097655397,6256859.819404576
전라남도 곡성군 옥과면,옥과면,4535827.6417265935,6257611.523308184
전라남도 곡성군 옥과면 황산리,황산리,4533903.739436073,6256844.3213372305
전라남도 곡성군 옥과면 합강리,합강리,4541514.242852885,6260159.2001522705
전라남도 곡성군 옥과면 소룡리,소룡리,4539805.353344278,6258644.702112964
전라남도 곡성군 옥과면 수리,수리,4539718.577952968,6259381.224000534
전라남도 곡성군 옥과면 주산리,주산리,4537138.968974248,6259193.738510862
전라남도 곡성군 옥과면 무창리,무창리,4537918.358929707,6257997.929424396
전라남도 곡성군 옥과면 율사리,율사리,4534240.574773852,6257273.412439809
전라남도 곡성군 옥과면 설옥리,설옥리,4532832.34052586,6259459.416507022
전라남도 곡성군 옥과면 리문리,리문리,4535962.468356514,6257342.909761835
전라남도 곡성군 옥과면 죽림리,죽림리,4536058.864090234,6258544.262822381
전라남도 곡성군 옥과면 옥과리,옥과리,4534798.453318186,6258830.5899872165
전라남도 곡성군 고달면,고달면,4560930.44491725,6254006.091115221
전라남도 곡성군 고달면 두가리,두가리,4564820.668341241,6249728.460253407
전라남도 곡성군 고달면 호곡리,호곡리,4562080.781155142,6251244.978550605
전라남도 곡성군 고달면 고달리,고달리,4562957.017266772,6252746.611999606
전라남도 곡성군 고달면 백곡리,백곡리,4563485.499970552,6254845.296108753
전라남도 곡성군 고달면 대사리,대사리,4560399.188186169,6255108.144719791
전라남도 곡성군 고달면 뇌죽리,뇌죽리,4560211.186836108,6254455.847812998
전라남도 곡성군 고달면 목동리,목동리,4561185.146360999,6253724.661836801
전라남도 곡성군 죽곡면,죽곡면,4553021.286272886,6244175.270840445
전라남도 곡성군 죽곡면 하한리,하한리,4562724.668014867,6243385.594757583
전라남도 곡성군 죽곡면 용정리,용정리,4558559.442446505,6245664.311097623
전라남도 곡성군 죽곡면 고치리,고치리,4560250.727345139,6243351.556894531
전라남도 곡성군 죽곡면 원달리,원달리,4557863.955531862,6240591.07573939
